43;Jan 13, 2022 15:58:23.328060940 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=345 Win=42217 Len=0;
44;Jan 13, 2022 15:58:28.574916682 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message019
45;Jan 13, 2022 15:58:28.574933729 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=364 Win=42217 Len=0;
46;Jan 13, 2022 15:58:33.816941044 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message020
47;Jan 13, 2022 15:58:33.816961312 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=383 Win=42217 Len=0;
48;Jan 13, 2022 15:58:39.027782903 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message021
49;Jan 13, 2022 15:58:39.027792016 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=402 Win=42217 Len=0;
50;Jan 13, 2022 15:58:41.028596822 CET;192.168.1.103;192.168.1.104;46918;1883;56;Ping Request;
51;Jan 13, 2022 15:58:41.041511032 CET;192.168.1.104;192.168.1.103;1883;46918;54;1883 → 46918 [ACK] Seq=402 Ack=5 Win=8192 Len=0;
52;Jan 13, 2022 15:58:41.044211339 CET;192.168.1.104;192.168.1.103;1883;46918;56;Ping Response;
53;Jan 13, 2022 15:58:41.044219253 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=404 Win=42217 Len=0;
54;Jan 13, 2022 15:58:44.276833495 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message022
55;Jan 13, 2022 15:58:44.276859171 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=423 Win=42217 Len=0;
56;Jan 13, 2022 15:58:49.523034178 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message023
57;Jan 13, 2022 15:58:49.523044259 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=442 Win=42217 Len=0;
58;Jan 13, 2022 15:58:54.875887241 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message024
59;Jan 13, 2022 15:58:54.875905930 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=461 Win=42217 Len=0;
60;Jan 13, 2022 15:59:00.089974205 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message025
61;Jan 13, 2022 15:59:00.089994992 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=480 Win=42217 Len=0;
62;Jan 13, 2022 15:59:05.349588503 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message026
63;Jan 13, 2022 15:59:05.349602728 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=499 Win=42217 Len=0;
64;Jan 13, 2022 15:59:10.565304275 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message027
65;Jan 13, 2022 15:59:10.565328419 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=518 Win=42217 Len=0;
66;Jan 13, 2022 15:59:15.882431050 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message028
67;Jan 13, 2022 15:59:15.882455827 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=537 Win=42217 Len=0;
68;Jan 13, 2022 15:59:21.086625740 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message029
69;Jan 13, 2022 15:59:21.086652507 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=556 Win=42217 Len=0;
70;Jan 13, 2022 15:59:26.302095382 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message030
71;Jan 13, 2022 15:59:26.302106551 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=575 Win=42217 Len=0;
72;Jan 13, 2022 15:59:31.508107605 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message031
73;Jan 13, 2022 15:59:31.508115675 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=594 Win=42217 Len=0;
74;Jan 13, 2022 15:59:36.774768074 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message032
75;Jan 13, 2022 15:59:36.774790296 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=5 Ack=613 Win=42217 Len=0;
76;Jan 13, 2022 15:59:40.779236165 CET;192.168.1.103;192.168.1.104;46918;1883;56;Ping Request;
77;Jan 13, 2022 15:59:40.783962011 CET;192.168.1.104;192.168.1.103;1883;46918;54;1883 → 46918 [ACK] Seq=613 Ack=7 Win=8192 Len=0;
78;Jan 13, 2022 15:59:40.787205174 CET;192.168.1.104;192.168.1.103;1883;46918;56;Ping Response;
79;Jan 13, 2022 15:59:40.787214704 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=615 Win=42217 Len=0;
80;Jan 13, 2022 15:59:42.041209184 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message033
81;Jan 13, 2022 15:59:42.041228569 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=634 Win=42217 Len=0;
82;Jan 13, 2022 15:59:47.320340078 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message034
83;Jan 13, 2022 15:59:47.320358785 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=653 Win=42217 Len=0;
84;Jan 13, 2022 15:59:52.571276548 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message035
85;Jan 13, 2022 15:59:52.571293586 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=672 Win=42217 Len=0;
86;Jan 13, 2022 15:59:57.790914046 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message036
87;Jan 13, 2022 15:59:57.790935828 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=691 Win=42217 Len=0;
88;Jan 13, 2022 16:00:03.031290025 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message037
89;Jan 13, 2022 16:00:03.031301570 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=710 Win=42217 Len=0;
90;Jan 13, 2022 16:00:08.244893371 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message038
91;Jan 13, 2022 16:00:08.244913738 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=729 Win=42217 Len=0;
92;Jan 13, 2022 16:00:13.521366490 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message039
93;Jan 13, 2022 16:00:13.521400443 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=748 Win=42217 Len=0;
94;Jan 13, 2022 16:00:18.295364536 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message040
95;Jan 13, 2022 16:00:18.295387900 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=767 Win=42217 Len=0;
96;Jan 13, 2022 16:00:23.738222263 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message041
97;Jan 13, 2022 16:00:23.738244802 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=786 Win=42217 Len=0;
98;Jan 13, 2022 16:00:28.520221759 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message042
99;Jan 13, 2022 16:00:28.520234303 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=805 Win=42217 Len=0;
100;Jan 13, 2022 16:00:34.029874361 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message043
101;Jan 13, 2022 16:00:34.029892585 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=824 Win=42217 Len=0;
102;Jan 13, 2022 16:00:39.272294018 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message044
103;Jan 13, 2022 16:00:39.272312218 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=7 Ack=843 Win=42217 Len=0;
104;Jan 13, 2022 16:00:40.273591100 CET;192.168.1.103;192.168.1.104;46918;1883;56;Ping Request;
105;Jan 13, 2022 16:00:40.286106333 CET;192.168.1.104;192.168.1.103;1883;46918;54;1883 → 46918 [ACK] Seq=843 Ack=9 Win=8192 Len=0;
106;Jan 13, 2022 16:00:40.293582060 CET;192.168.1.104;192.168.1.103;1883;46918;56;Ping Response;
107;Jan 13, 2022 16:00:40.293597386 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=9 Ack=845 Win=42217 Len=0;
108;Jan 13, 2022 16:00:44.510185409 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message045
109;Jan 13, 2022 16:00:44.510205049 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=9 Ack=864 Win=42217 Len=0;
110;Jan 13, 2022 16:00:49.278934485 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message046
111;Jan 13, 2022 16:00:49.278952597 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=9 Ack=883 Win=42217 Len=0;
112;Jan 13, 2022 16:00:54.322159723 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message047
113;Jan 13, 2022 16:00:54.322173545 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=9 Ack=902 Win=42217 Len=0;
114;Jan 13, 2022 16:00:59.335357833 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message048
115;Jan 13, 2022 16:00:59.335380557 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=9 Ack=921 Win=42217 Len=0;
116;Jan 13, 2022 16:01:04.789176235 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message049
117;Jan 13, 2022 16:01:04.789186120 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=9 Ack=940 Win=42217 Len=0;
