32;Jan 13, 2022 18:50:13.104374736 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=69 Ack=145 Win=42215 Len=0;
33;Jan 13, 2022 18:50:23.358050058 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message008
34;Jan 13, 2022 18:50:23.358066089 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=69 Ack=164 Win=42215 Len=0;
35;Jan 13, 2022 18:50:33.624135869 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message009
36;Jan 13, 2022 18:50:33.624152344 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=69 Ack=183 Win=42215 Len=0;
37;Jan 13, 2022 18:50:43.832274909 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message010
38;Jan 13, 2022 18:50:43.832291055 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=69 Ack=202 Win=42215 Len=0;
39;Jan 13, 2022 18:50:54.112095706 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message011
40;Jan 13, 2022 18:50:54.112105428 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=69 Ack=221 Win=42215 Len=0;
41;Jan 13, 2022 18:50:54.112219173 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
42;Jan 13, 2022 18:50:54.324689033 CET;192.168.1.103;192.168.1.104;48612;1883;56;[TCP Retransmission] 48612 → 1883 [PSH, ACK] Seq=69 Ack=221 Win=42215 Len=2;
43;Jan 13, 2022 18:50:54.338613790 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=221 Ack=71 Win=8192 Len=0;
44;Jan 13, 2022 18:50:54.346340347 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
45;Jan 13, 2022 18:50:54.346358539 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=71 Ack=223 Win=42215 Len=0;
46;Jan 13, 2022 18:51:04.383122094 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message012
47;Jan 13, 2022 18:51:04.383140960 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=71 Ack=242 Win=42215 Len=0;
48;Jan 13, 2022 18:51:14.636336092 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message013
49;Jan 13, 2022 18:51:14.636351913 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=71 Ack=261 Win=42215 Len=0;
50;Jan 13, 2022 18:51:24.843543181 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message014
51;Jan 13, 2022 18:51:24.843559426 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=71 Ack=280 Win=42215 Len=0;
52;Jan 13, 2022 18:51:35.092703076 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message015
53;Jan 13, 2022 18:51:35.092775185 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=71 Ack=299 Win=42215 Len=0;
54;Jan 13, 2022 18:51:45.323400232 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message016
55;Jan 13, 2022 18:51:45.323416395 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=71 Ack=318 Win=42215 Len=0;
56;Jan 13, 2022 18:51:54.333114490 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
57;Jan 13, 2022 18:51:54.341164962 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=318 Ack=73 Win=8192 Len=0;
58;Jan 13, 2022 18:51:54.347415100 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
59;Jan 13, 2022 18:51:54.347427927 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=73 Ack=320 Win=42215 Len=0;
60;Jan 13, 2022 18:51:55.533082619 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message017
61;Jan 13, 2022 18:51:55.533104126 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=73 Ack=339 Win=42215 Len=0;
62;Jan 13, 2022 18:52:05.781674728 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message018
63;Jan 13, 2022 18:52:05.781698975 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=73 Ack=358 Win=42215 Len=0;
64;Jan 13, 2022 18:52:15.603700014 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message019
65;Jan 13, 2022 18:52:15.603720219 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=73 Ack=377 Win=42215 Len=0;
66;Jan 13, 2022 18:52:26.035553155 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message020
67;Jan 13, 2022 18:52:26.035568419 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=73 Ack=396 Win=42215 Len=0;
68;Jan 13, 2022 18:52:36.289353045 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message021
69;Jan 13, 2022 18:52:36.289371794 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=73 Ack=415 Win=42215 Len=0;
70;Jan 13, 2022 18:52:46.545857165 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message022
71;Jan 13, 2022 18:52:46.545872296 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=73 Ack=434 Win=42215 Len=0;
72;Jan 13, 2022 18:52:54.555551437 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
73;Jan 13, 2022 18:52:54.566640722 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=434 Ack=75 Win=8192 Len=0;
74;Jan 13, 2022 18:52:54.570269192 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
75;Jan 13, 2022 18:52:54.570285795 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=75 Ack=436 Win=42215 Len=0;
76;Jan 13, 2022 18:52:56.353773555 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message023
77;Jan 13, 2022 18:52:56.353792371 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=75 Ack=455 Win=42215 Len=0;
78;Jan 13, 2022 18:53:06.761680846 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message024
79;Jan 13, 2022 18:53:06.761709234 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=75 Ack=474 Win=42215 Len=0;
80;Jan 13, 2022 18:53:17.097269326 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message025
81;Jan 13, 2022 18:53:17.097286695 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=75 Ack=493 Win=42215 Len=0;
82;Jan 13, 2022 18:53:27.323378832 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message026
83;Jan 13, 2022 18:53:27.323394117 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=75 Ack=512 Win=42215 Len=0;
84;Jan 13, 2022 18:53:37.619288460 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message027
85;Jan 13, 2022 18:53:37.619306629 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=75 Ack=531 Win=42215 Len=0;
86;Jan 13, 2022 18:53:47.850639905 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message028
87;Jan 13, 2022 18:53:47.850655465 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=75 Ack=550 Win=42215 Len=0;
88;Jan 13, 2022 18:53:54.859135635 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
89;Jan 13, 2022 18:53:54.874538499 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=550 Ack=77 Win=8192 Len=0;
90;Jan 13, 2022 18:53:54.883943680 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
91;Jan 13, 2022 18:53:54.883957523 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=77 Ack=552 Win=42215 Len=0;
92;Jan 13, 2022 18:53:58.058030215 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message029
93;Jan 13, 2022 18:53:58.058056601 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=77 Ack=571 Win=42215 Len=0;
94;Jan 13, 2022 18:54:08.334335040 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message030
95;Jan 13, 2022 18:54:08.334351600 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=77 Ack=590 Win=42215 Len=0;
96;Jan 13, 2022 18:54:18.592903089 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message031
97;Jan 13, 2022 18:54:18.592922824 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=77 Ack=609 Win=42215 Len=0;
98;Jan 13, 2022 18:54:28.823670520 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message032
99;Jan 13, 2022 18:54:28.823686100 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=77 Ack=628 Win=42215 Len=0;
100;Jan 13, 2022 18:54:39.117689516 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message033
101;Jan 13, 2022 18:54:39.117701297 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=77 Ack=647 Win=42215 Len=0;
102;Jan 13, 2022 18:54:49.347237139 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message034
103;Jan 13, 2022 18:54:49.347261568 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=77 Ack=666 Win=42215 Len=0;
104;Jan 13, 2022 18:54:54.353442570 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
105;Jan 13, 2022 18:54:54.366618369 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=666 Ack=79 Win=8192 Len=0;
106;Jan 13, 2022 18:54:54.371816709 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
107;Jan 13, 2022 18:54:54.371835320 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=79 Ack=668 Win=42215 Len=0;
108;Jan 13, 2022 18:54:59.609109591 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message035
109;Jan 13, 2022 18:54:59.609124709 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=79 Ack=687 Win=42215 Len=0;
110;Jan 13, 2022 18:55:09.846589106 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message036
111;Jan 13, 2022 18:55:09.846613154 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=79 Ack=706 Win=42215 Len=0;
112;Jan 13, 2022 18:55:20.080450656 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message037
113;Jan 13, 2022 18:55:20.080489939 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=79 Ack=725 Win=42215 Len=0;
114;Jan 13, 2022 18:55:30.284179589 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message038
115;Jan 13, 2022 18:55:30.284193988 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=79 Ack=744 Win=42215 Len=0;
116;Jan 13, 2022 18:55:40.530381394 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message039
117;Jan 13, 2022 18:55:40.530403801 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=79 Ack=763 Win=42215 Len=0;
118;Jan 13, 2022 18:55:50.799392267 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message040
119;Jan 13, 2022 18:55:50.799407241 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=79 Ack=782 Win=42215 Len=0;
120;Jan 13, 2022 18:55:54.804834089 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
121;Jan 13, 2022 18:55:54.807734714 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=782 Ack=81 Win=8192 Len=0;
122;Jan 13, 2022 18:55:54.809787569 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
123;Jan 13, 2022 18:55:54.809795645 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=81 Ack=784 Win=42215 Len=0;
124;Jan 13, 2022 18:56:01.008255821 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message041
125;Jan 13, 2022 18:56:01.008279690 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=81 Ack=803 Win=42215 Len=0;
126;Jan 13, 2022 18:56:11.242642343 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message042
127;Jan 13, 2022 18:56:11.242657939 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=81 Ack=822 Win=42215 Len=0;
128;Jan 13, 2022 18:56:21.475829776 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message043
129;Jan 13, 2022 18:56:21.475846799 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=81 Ack=841 Win=42215 Len=0;
130;Jan 13, 2022 18:56:31.698530600 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message044
131;Jan 13, 2022 18:56:31.698545350 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=81 Ack=860 Win=42215 Len=0;
132;Jan 13, 2022 18:56:41.945836886 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message045
133;Jan 13, 2022 18:56:41.945861545 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=81 Ack=879 Win=42215 Len=0;
134;Jan 13, 2022 18:56:52.195811889 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message046
135;Jan 13, 2022 18:56:52.195830631 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=81 Ack=898 Win=42215 Len=0;
136;Jan 13, 2022 18:56:54.198197230 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
137;Jan 13, 2022 18:56:54.208904333 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=898 Ack=83 Win=8192 Len=0;
138;Jan 13, 2022 18:56:54.213212836 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
139;Jan 13, 2022 18:56:54.213235497 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=83 Ack=900 Win=42215 Len=0;
140;Jan 13, 2022 18:57:02.451458426 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message047
141;Jan 13, 2022 18:57:02.451472365 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=83 Ack=919 Win=42215 Len=0;
142;Jan 13, 2022 18:57:12.675092406 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message048
143;Jan 13, 2022 18:57:12.675113044 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=83 Ack=938 Win=42215 Len=0;
144;Jan 13, 2022 18:57:22.964817635 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message049
145;Jan 13, 2022 18:57:22.964840514 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=83 Ack=957 Win=42215 Len=0;
