39;Jan 13, 2022 16:39:42.403632787 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
40;Jan 13, 2022 16:39:42.409178849 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=202 Ack=71 Win=8192 Len=0;
41;Jan 13, 2022 16:39:42.411559179 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
42;Jan 13, 2022 16:39:42.411566762 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=71 Ack=204 Win=42215 Len=0;
43;Jan 13, 2022 16:39:51.692853115 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message011
44;Jan 13, 2022 16:39:51.692871804 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=71 Ack=223 Win=42215 Len=0;
45;Jan 13, 2022 16:40:01.974734008 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message012
46;Jan 13, 2022 16:40:01.974759014 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=71 Ack=242 Win=42215 Len=0;
47;Jan 13, 2022 16:40:12.216826585 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message013
48;Jan 13, 2022 16:40:12.216844096 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=71 Ack=261 Win=42215 Len=0;
49;Jan 13, 2022 16:40:22.470560652 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message014
50;Jan 13, 2022 16:40:22.470579389 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=71 Ack=280 Win=42215 Len=0;
51;Jan 13, 2022 16:40:32.699614560 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message015
52;Jan 13, 2022 16:40:32.699628784 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=71 Ack=299 Win=42215 Len=0;
53;Jan 13, 2022 16:40:42.711672175 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
54;Jan 13, 2022 16:40:42.724171703 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=299 Ack=73 Win=8192 Len=0;
55;Jan 13, 2022 16:40:42.733882749 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
56;Jan 13, 2022 16:40:42.733894950 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=73 Ack=301 Win=42215 Len=0;
57;Jan 13, 2022 16:40:42.985055401 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message016
58;Jan 13, 2022 16:40:42.985074345 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=73 Ack=320 Win=42215 Len=0;
59;Jan 13, 2022 16:40:53.175811906 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message017
60;Jan 13, 2022 16:40:53.175831938 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=73 Ack=339 Win=42215 Len=0;
61;Jan 13, 2022 16:41:03.456111132 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message018
62;Jan 13, 2022 16:41:03.456125925 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=73 Ack=358 Win=42215 Len=0;
63;Jan 13, 2022 16:41:13.671078277 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message019
64;Jan 13, 2022 16:41:13.671106637 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=73 Ack=377 Win=42215 Len=0;
65;Jan 13, 2022 16:41:23.908305425 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message020
66;Jan 13, 2022 16:41:23.908323287 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=73 Ack=396 Win=42215 Len=0;
67;Jan 13, 2022 16:41:34.173565531 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message021
68;Jan 13, 2022 16:41:34.173581414 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=73 Ack=415 Win=42215 Len=0;
69;Jan 13, 2022 16:41:42.182889853 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
70;Jan 13, 2022 16:41:42.186144041 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=415 Ack=75 Win=8192 Len=0;
71;Jan 13, 2022 16:41:42.188074210 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
72;Jan 13, 2022 16:41:42.188083449 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=75 Ack=417 Win=42215 Len=0;
73;Jan 13, 2022 16:41:44.370412547 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message022
74;Jan 13, 2022 16:41:44.370429772 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=75 Ack=436 Win=42215 Len=0;
75;Jan 13, 2022 16:41:54.181650490 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message023
76;Jan 13, 2022 16:41:54.181659795 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=75 Ack=455 Win=42215 Len=0;
77;Jan 13, 2022 16:42:04.640170889 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message024
78;Jan 13, 2022 16:42:04.640190971 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=75 Ack=474 Win=42215 Len=0;
79;Jan 13, 2022 16:42:14.925243529 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message025
80;Jan 13, 2022 16:42:14.925274588 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=75 Ack=493 Win=42215 Len=0;
81;Jan 13, 2022 16:42:25.122127797 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message026
82;Jan 13, 2022 16:42:25.122191610 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=75 Ack=512 Win=42215 Len=0;
83;Jan 13, 2022 16:42:34.940902378 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message027
84;Jan 13, 2022 16:42:34.940917812 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=75 Ack=531 Win=42215 Len=0;
85;Jan 13, 2022 16:42:42.950002659 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
86;Jan 13, 2022 16:42:42.952630628 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=531 Ack=77 Win=8192 Len=0;
87;Jan 13, 2022 16:42:42.954520080 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
88;Jan 13, 2022 16:42:42.954525897 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=77 Ack=533 Win=42215 Len=0;
89;Jan 13, 2022 16:42:45.414040536 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message028
90;Jan 13, 2022 16:42:45.414061283 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=77 Ack=552 Win=42215 Len=0;
91;Jan 13, 2022 16:42:55.651860254 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message029
92;Jan 13, 2022 16:42:55.651885480 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=77 Ack=571 Win=42215 Len=0;
93;Jan 13, 2022 16:43:05.461484078 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message030
94;Jan 13, 2022 16:43:05.461513700 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=77 Ack=590 Win=42215 Len=0;
95;Jan 13, 2022 16:43:15.945010988 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message031
96;Jan 13, 2022 16:43:15.945035042 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=77 Ack=609 Win=42215 Len=0;
97;Jan 13, 2022 16:43:26.175967796 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message032
98;Jan 13, 2022 16:43:26.175993742 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=77 Ack=628 Win=42215 Len=0;
99;Jan 13, 2022 16:43:36.399123808 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message033
100;Jan 13, 2022 16:43:36.399148876 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=77 Ack=647 Win=42215 Len=0;
101;Jan 13, 2022 16:43:42.406719655 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
102;Jan 13, 2022 16:43:42.409459483 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=647 Ack=79 Win=8192 Len=0;
103;Jan 13, 2022 16:43:42.411631147 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
104;Jan 13, 2022 16:43:42.411637900 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=79 Ack=649 Win=42215 Len=0;
105;Jan 13, 2022 16:43:46.663548266 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message034
106;Jan 13, 2022 16:43:46.663577584 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=79 Ack=668 Win=42215 Len=0;
107;Jan 13, 2022 16:43:56.888962040 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message035
108;Jan 13, 2022 16:43:56.888976428 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=79 Ack=687 Win=42215 Len=0;
109;Jan 13, 2022 16:44:07.160569477 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message036
110;Jan 13, 2022 16:44:07.160586869 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=79 Ack=706 Win=42215 Len=0;
111;Jan 13, 2022 16:44:17.395060041 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message037
112;Jan 13, 2022 16:44:17.395074938 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=79 Ack=725 Win=42215 Len=0;
113;Jan 13, 2022 16:44:27.653441623 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message038
114;Jan 13, 2022 16:44:27.653460720 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=79 Ack=744 Win=42215 Len=0;
115;Jan 13, 2022 16:44:37.890939625 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message039
116;Jan 13, 2022 16:44:37.890955688 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=79 Ack=763 Win=42215 Len=0;
117;Jan 13, 2022 16:44:42.897852657 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
118;Jan 13, 2022 16:44:42.900564374 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=763 Ack=81 Win=8192 Len=0;
119;Jan 13, 2022 16:44:42.902408879 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
120;Jan 13, 2022 16:44:42.902415183 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=81 Ack=765 Win=42215 Len=0;
121;Jan 13, 2022 16:44:48.139507731 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message040
122;Jan 13, 2022 16:44:48.139532066 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=81 Ack=784 Win=42215 Len=0;
123;Jan 13, 2022 16:44:58.388599950 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message041
124;Jan 13, 2022 16:44:58.388626778 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=81 Ack=803 Win=42215 Len=0;
125;Jan 13, 2022 16:45:08.652119911 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message042
126;Jan 13, 2022 16:45:08.652141281 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=81 Ack=822 Win=42215 Len=0;
127;Jan 13, 2022 16:45:18.858530590 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message043
128;Jan 13, 2022 16:45:18.858556152 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=81 Ack=841 Win=42215 Len=0;
129;Jan 13, 2022 16:45:29.080350308 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message044
130;Jan 13, 2022 16:45:29.080368758 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=81 Ack=860 Win=42215 Len=0;
131;Jan 13, 2022 16:45:39.350097951 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message045
132;Jan 13, 2022 16:45:39.350113200 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=81 Ack=879 Win=42215 Len=0;
133;Jan 13, 2022 16:45:42.353736624 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
134;Jan 13, 2022 16:45:42.357985465 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=879 Ack=83 Win=8192 Len=0;
135;Jan 13, 2022 16:45:42.360345579 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
136;Jan 13, 2022 16:45:42.360352304 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=83 Ack=881 Win=42215 Len=0;
137;Jan 13, 2022 16:45:49.596912615 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message046
138;Jan 13, 2022 16:45:49.596934695 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=83 Ack=900 Win=42215 Len=0;
139;Jan 13, 2022 16:45:59.852274558 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message047
140;Jan 13, 2022 16:45:59.852291493 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=83 Ack=919 Win=42215 Len=0;
141;Jan 13, 2022 16:46:10.036476067 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message048
142;Jan 13, 2022 16:46:10.036492342 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=83 Ack=938 Win=42215 Len=0;
143;Jan 13, 2022 16:46:20.324837107 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message049
144;Jan 13, 2022 16:46:20.324871423 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=83 Ack=957 Win=42215 Len=0;
