632;Jan 13, 2022 18:40:35.195040970 CET;192.168.1.104;192.168.1.102;1883;52002;58;1883 → 52002 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
633;Jan 13, 2022 18:40:35.195122505 CET;192.168.1.102;192.168.1.104;52002;1883;54;52002 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
634;Jan 13, 2022 18:40:35.195270399 CET;192.168.1.102;192.168.1.104;52002;1883;108;Connect Command;
635;Jan 13, 2022 18:40:35.340559453 CET;192.168.1.102;192.168.1.104;52000;1883;75;[TCP Retransmission] 52000 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
636;Jan 13, 2022 18:40:36.359210613 CET;192.168.1.104;192.168.1.102;1883;52000;54;1883 → 52000 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
637;Jan 13, 2022 18:40:36.359256843 CET;192.168.1.102;192.168.1.104;52000;1883;54;52000 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
638;Jan 13, 2022 18:40:38.412540430 CET;192.168.1.102;192.168.1.104;52002;1883;108;[TCP Retransmission] 52002 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
639;Jan 13, 2022 18:40:39.420820319 CET;192.168.1.104;192.168.1.102;1883;52002;54;1883 → 52002 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
640;Jan 13, 2022 18:40:39.424350155 CET;192.168.1.104;192.168.1.102;1883;52002;58;Connect Ack;
641;Jan 13, 2022 18:40:39.424368334 CET;192.168.1.102;192.168.1.104;52002;1883;54;52002 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
642;Jan 13, 2022 18:40:39.424434916 CET;192.168.1.102;192.168.1.104;52002;1883;73;Publish Message [topic];message041
643;Jan 13, 2022 18:40:39.424451584 CET;192.168.1.102;192.168.1.104;52002;1883;56;Disconnect Req;
644;Jan 13, 2022 18:40:44.432997529 CET;192.168.1.102;192.168.1.104;52004;1883;74;52004 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807749329 TSecr=0 WS=512;
645;Jan 13, 2022 18:40:45.436168045 CET;192.168.1.104;192.168.1.102;1883;52004;58;1883 → 52004 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
646;Jan 13, 2022 18:40:45.436207489 CET;192.168.1.102;192.168.1.104;52004;1883;54;52004 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
647;Jan 13, 2022 18:40:45.436267953 CET;192.168.1.102;192.168.1.104;52004;1883;108;Connect Command;
648;Jan 13, 2022 18:40:45.580827328 CET;192.168.1.102;192.168.1.104;52002;1883;75;[TCP Retransmission] 52002 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
649;Jan 13, 2022 18:40:46.590635733 CET;192.168.1.104;192.168.1.102;1883;52002;54;1883 → 52002 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
650;Jan 13, 2022 18:40:46.590695848 CET;192.168.1.102;192.168.1.104;52002;1883;54;52002 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
651;Jan 13, 2022 18:40:48.652626653 CET;192.168.1.102;192.168.1.104;52004;1883;108;[TCP Retransmission] 52004 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
652;Jan 13, 2022 18:40:49.660734843 CET;192.168.1.104;192.168.1.102;1883;52004;54;1883 → 52004 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
653;Jan 13, 2022 18:40:49.663654857 CET;192.168.1.104;192.168.1.102;1883;52004;58;Connect Ack;
654;Jan 13, 2022 18:40:49.663699179 CET;192.168.1.102;192.168.1.104;52004;1883;54;52004 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
655;Jan 13, 2022 18:40:49.663871609 CET;192.168.1.102;192.168.1.104;52004;1883;73;Publish Message [topic];message042
656;Jan 13, 2022 18:40:49.663922280 CET;192.168.1.102;192.168.1.104;52004;1883;56;Disconnect Req;
657;Jan 13, 2022 18:40:54.673041899 CET;192.168.1.102;192.168.1.104;52006;1883;74;52006 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807759569 TSecr=0 WS=512;
658;Jan 13, 2022 18:40:55.679331118 CET;192.168.1.104;192.168.1.102;1883;52006;58;1883 → 52006 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
659;Jan 13, 2022 18:40:55.679412324 CET;192.168.1.102;192.168.1.104;52006;1883;54;52006 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
660;Jan 13, 2022 18:40:55.679552737 CET;192.168.1.102;192.168.1.104;52006;1883;108;Connect Command;
661;Jan 13, 2022 18:40:55.820561700 CET;192.168.1.102;192.168.1.104;52004;1883;75;[TCP Retransmission] 52004 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
662;Jan 13, 2022 18:40:56.829476715 CET;192.168.1.104;192.168.1.102;1883;52004;54;1883 → 52004 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
663;Jan 13, 2022 18:40:56.829538544 CET;192.168.1.102;192.168.1.104;52004;1883;54;52004 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
664;Jan 13, 2022 18:40:56.844895936 CET;192.168.1.102;192.168.1.104;51998;1883;108;[TCP Spurious Retransmission] , Connect Command;
665;Jan 13, 2022 18:40:58.892587162 CET;192.168.1.102;192.168.1.104;52006;1883;108;[TCP Retransmission] 52006 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
666;Jan 13, 2022 18:40:59.904458702 CET;192.168.1.104;192.168.1.102;1883;52006;54;1883 → 52006 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
667;Jan 13, 2022 18:40:59.907334052 CET;192.168.1.104;192.168.1.102;1883;52006;58;Connect Ack;
668;Jan 13, 2022 18:40:59.907381990 CET;192.168.1.102;192.168.1.104;52006;1883;54;52006 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
669;Jan 13, 2022 18:40:59.907611808 CET;192.168.1.102;192.168.1.104;52006;1883;73;Publish Message [topic];message043
670;Jan 13, 2022 18:40:59.907674267 CET;192.168.1.102;192.168.1.104;52006;1883;56;Disconnect Req;
671;Jan 13, 2022 18:41:04.917084460 CET;192.168.1.102;192.168.1.104;52008;1883;74;52008 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807769813 TSecr=0 WS=512;
672;Jan 13, 2022 18:41:05.925689449 CET;192.168.1.104;192.168.1.102;1883;52008;58;1883 → 52008 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
673;Jan 13, 2022 18:41:05.925766081 CET;192.168.1.102;192.168.1.104;52008;1883;54;52008 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
674;Jan 13, 2022 18:41:05.925875131 CET;192.168.1.102;192.168.1.104;52008;1883;108;Connect Command;
675;Jan 13, 2022 18:41:06.060525385 CET;192.168.1.102;192.168.1.104;52006;1883;75;[TCP Retransmission] 52006 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
676;Jan 13, 2022 18:41:07.068101841 CET;192.168.1.104;192.168.1.102;1883;52006;54;1883 → 52006 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
677;Jan 13, 2022 18:41:07.068157466 CET;192.168.1.102;192.168.1.104;52006;1883;54;52006 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
678;Jan 13, 2022 18:41:09.132568141 CET;192.168.1.102;192.168.1.104;52008;1883;108;[TCP Retransmission] 52008 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
679;Jan 13, 2022 18:41:10.141985254 CET;192.168.1.104;192.168.1.102;1883;52008;54;1883 → 52008 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
680;Jan 13, 2022 18:41:10.145423554 CET;192.168.1.104;192.168.1.102;1883;52008;58;Connect Ack;
681;Jan 13, 2022 18:41:10.145465704 CET;192.168.1.102;192.168.1.104;52008;1883;54;52008 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
682;Jan 13, 2022 18:41:10.145618748 CET;192.168.1.102;192.168.1.104;52008;1883;73;Publish Message [topic];message044
683;Jan 13, 2022 18:41:10.145665179 CET;192.168.1.102;192.168.1.104;52008;1883;56;Disconnect Req;
684;Jan 13, 2022 18:41:15.158991454 CET;192.168.1.102;192.168.1.104;52010;1883;74;52010 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807780055 TSecr=0 WS=512;
685;Jan 13, 2022 18:41:16.172603385 CET;192.168.1.102;192.168.1.104;52010;1883;74;[TCP Retransmission] 52010 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807781068 TSecr=0 WS=512;
686;Jan 13, 2022 18:41:16.177985160 CET;192.168.1.104;192.168.1.102;1883;52010;58;1883 → 52010 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
687;Jan 13, 2022 18:41:16.178078348 CET;192.168.1.102;192.168.1.104;52010;1883;54;52010 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
688;Jan 13, 2022 18:41:16.178237266 CET;192.168.1.102;192.168.1.104;52010;1883;108;Connect Command;
689;Jan 13, 2022 18:41:16.300579694 CET;192.168.1.102;192.168.1.104;52008;1883;75;[TCP Retransmission] 52008 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
690;Jan 13, 2022 18:41:17.194352849 CET;192.168.1.104;192.168.1.102;1883;52010;58;[TCP Previous segment not captured] [TCP Port numbers reused] 1883 → 52010 [SYN, ACK] Seq=1970333174 Ack=1 Win=8192 Len=0 MSS=1460;
691;Jan 13, 2022 18:41:17.194409603 CET;192.168.1.102;192.168.1.104;52010;1883;54;[TCP Dup ACK 687#1] 52010 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
692;Jan 13, 2022 18:41:17.308114137 CET;192.168.1.104;192.168.1.102;1883;52008;54;1883 → 52008 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
693;Jan 13, 2022 18:41:17.308183495 CET;192.168.1.102;192.168.1.104;52008;1883;54;52008 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
694;Jan 13, 2022 18:41:19.373325422 CET;192.168.1.102;192.168.1.104;52010;1883;108;[TCP Retransmission] 52010 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
695;Jan 13, 2022 18:41:20.379409082 CET;192.168.1.104;192.168.1.102;1883;52010;54;1883 → 52010 [ACK] Seq=1970333175 Ack=55 Win=8192 Len=0;
696;Jan 13, 2022 18:41:20.379430018 CET;192.168.1.102;192.168.1.104;52010;1883;54;[TCP Dup ACK 687#2] 52010 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
697;Jan 13, 2022 18:41:20.383390052 CET;192.168.1.104;192.168.1.102;1883;52010;58;Connect Ack;
698;Jan 13, 2022 18:41:20.383413601 CET;192.168.1.102;192.168.1.104;52010;1883;54;[TCP Dup ACK 687#3] 52010 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
699;Jan 13, 2022 18:41:25.516996364 CET;192.168.1.102;192.168.1.104;52010;1883;108;[TCP Spurious Retransmission] , Connect Command;
700;Jan 13, 2022 18:41:37.548596331 CET;192.168.1.102;192.168.1.104;52010;1883;108;[TCP Spurious Retransmission] , Connect Command;
701;Jan 13, 2022 18:42:02.380559968 CET;192.168.1.102;192.168.1.104;52010;1883;108;[TCP Spurious Retransmission] , Connect Command;
702;Jan 13, 2022 18:42:15.247977600 CET;192.168.1.102;192.168.1.104;52010;1883;54;52010 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
703;Jan 13, 2022 18:42:16.272241544 CET;192.168.1.104;192.168.1.102;1883;52010;54;1883 → 52010 [FIN, ACK] Seq=1970333179 Ack=56 Win=8192 Len=0;
704;Jan 13, 2022 18:42:16.272282119 CET;192.168.1.102;192.168.1.104;52010;1883;54;[TCP Dup ACK 687#4] 52010 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
705;Jan 13, 2022 18:42:16.275865900 CET;192.168.1.104;192.168.1.102;1883;52010;54;[TCP ACKed unseen segment] [TCP Out-Of-Order] 1883 → 52010 [FIN, ACK] Seq=1970333179 Ack=57 Win=8192 Len=0;
706;Jan 13, 2022 18:42:16.275909424 CET;192.168.1.102;192.168.1.104;52010;1883;54;[TCP Dup ACK 687#5] 52010 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
707;Jan 13, 2022 18:42:20.263366638 CET;192.168.1.102;192.168.1.104;52014;1883;74;52014 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807845159 TSecr=0 WS=512;
708;Jan 13, 2022 18:42:21.292566404 CET;192.168.1.102;192.168.1.104;52014;1883;74;[TCP Retransmission] 52014 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807846188 TSecr=0 WS=512;
709;Jan 13, 2022 18:42:22.296848674 CET;192.168.1.104;192.168.1.102;1883;52014;58;1883 → 52014 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
710;Jan 13, 2022 18:42:22.296909608 CET;192.168.1.102;192.168.1.104;52014;1883;54;52014 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
711;Jan 13, 2022 18:42:22.297008676 CET;192.168.1.102;192.168.1.104;52014;1883;108;Connect Command;
712;Jan 13, 2022 18:42:25.420707571 CET;192.168.1.102;192.168.1.104;52014;1883;108;[TCP Retransmission] 52014 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
713;Jan 13, 2022 18:42:26.440229403 CET;192.168.1.104;192.168.1.102;1883;52014;54;1883 → 52014 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
714;Jan 13, 2022 18:42:26.448048943 CET;192.168.1.104;192.168.1.102;1883;52014;58;Connect Ack;
715;Jan 13, 2022 18:42:26.448093169 CET;192.168.1.102;192.168.1.104;52014;1883;54;52014 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
716;Jan 13, 2022 18:42:26.448245831 CET;192.168.1.102;192.168.1.104;52014;1883;73;Publish Message [topic];message046
717;Jan 13, 2022 18:42:26.448291554 CET;192.168.1.102;192.168.1.104;52014;1883;56;Disconnect Req;
718;Jan 13, 2022 18:42:31.454660581 CET;192.168.1.102;192.168.1.104;52016;1883;74;52016 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807856350 TSecr=0 WS=512;
719;Jan 13, 2022 18:42:32.460693355 CET;192.168.1.102;192.168.1.104;52016;1883;74;[TCP Retransmission] 52016 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807857356 TSecr=0 WS=512;
720;Jan 13, 2022 18:42:32.463046760 CET;192.168.1.104;192.168.1.102;1883;52016;58;1883 → 52016 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
721;Jan 13, 2022 18:42:32.463130514 CET;192.168.1.102;192.168.1.104;52016;1883;54;52016 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
722;Jan 13, 2022 18:42:32.463267431 CET;192.168.1.102;192.168.1.104;52016;1883;108;Connect Command;
723;Jan 13, 2022 18:42:32.589391378 CET;192.168.1.102;192.168.1.104;52014;1883;75;[TCP Retransmission] 52014 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
724;Jan 13, 2022 18:42:33.468937605 CET;192.168.1.104;192.168.1.102;1883;52016;58;[TCP Retransmission] [TCP Port numbers reused] 1883 → 52016 [SYN, ACK] Seq=3337977007 Ack=1 Win=8192 Len=0 MSS=1460;
725;Jan 13, 2022 18:42:33.468993181 CET;192.168.1.102;192.168.1.104;52016;1883;54;[TCP Dup ACK 721#1] 52016 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
726;Jan 13, 2022 18:42:33.609342591 CET;192.168.1.104;192.168.1.102;1883;52014;54;1883 → 52014 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
727;Jan 13, 2022 18:42:33.609398877 CET;192.168.1.102;192.168.1.104;52014;1883;54;52014 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
728;Jan 13, 2022 18:42:35.660513941 CET;192.168.1.102;192.168.1.104;52016;1883;108;[TCP Retransmission] 52016 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
729;Jan 13, 2022 18:42:36.670124548 CET;192.168.1.104;192.168.1.102;1883;52016;54;1883 → 52016 [ACK] Seq=3337977008 Ack=55 Win=8192 Len=0;
730;Jan 13, 2022 18:42:36.670145271 CET;192.168.1.102;192.168.1.104;52016;1883;54;[TCP Dup ACK 721#2] 52016 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
731;Jan 13, 2022 18:42:36.674139022 CET;192.168.1.104;192.168.1.102;1883;52016;58;[TCP Spurious Retransmission] , Connect Ack;
732;Jan 13, 2022 18:42:36.674171403 CET;192.168.1.102;192.168.1.104;52016;1883;54;[TCP Dup ACK 721#3] 52016 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
733;Jan 13, 2022 18:42:41.804606380 CET;192.168.1.102;192.168.1.104;52016;1883;108;[TCP Spurious Retransmission] , Connect Command;
734;Jan 13, 2022 18:42:51.532710706 CET;192.168.1.102;192.168.1.104;52010;1883;108;[TCP Spurious Retransmission] , Connect Command;
735;Jan 13, 2022 18:42:53.836722111 CET;192.168.1.102;192.168.1.104;52016;1883;108;[TCP Spurious Retransmission] , Connect Command;
736;Jan 13, 2022 18:43:18.156809842 CET;192.168.1.102;192.168.1.104;52016;1883;108;[TCP Spurious Retransmission] , Connect Command;
737;Jan 13, 2022 18:43:31.531717224 CET;192.168.1.102;192.168.1.104;52016;1883;54;52016 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
738;Jan 13, 2022 18:43:32.541087415 CET;192.168.1.104;192.168.1.102;1883;52016;54;[TCP ACKed unseen segment] [TCP Retransmission] 1883 → 52016 [FIN, ACK] Seq=3337977012 Ack=57 Win=8192 Len=0;
739;Jan 13, 2022 18:43:32.541108663 CET;192.168.1.102;192.168.1.104;52016;1883;54;[TCP Dup ACK 721#4] 52016 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
740;Jan 13, 2022 18:43:32.543753935 CET;192.168.1.104;192.168.1.102;1883;52016;54;[TCP Retransmission] 1883 → 52016 [FIN, ACK] Seq=3337977012 Ack=56 Win=8192 Len=0;
741;Jan 13, 2022 18:43:32.543778998 CET;192.168.1.102;192.168.1.104;52016;1883;54;[TCP Dup ACK 721#5] 52016 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
742;Jan 13, 2022 18:43:36.543459137 CET;192.168.1.102;192.168.1.104;52018;1883;74;52018 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807921439 TSecr=0 WS=512;
743;Jan 13, 2022 18:43:37.548603095 CET;192.168.1.102;192.168.1.104;52018;1883;74;[TCP Retransmission] 52018 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807922444 TSecr=0 WS=512;
744;Jan 13, 2022 18:43:37.562444722 CET;192.168.1.104;192.168.1.102;1883;52018;58;1883 → 52018 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
745;Jan 13, 2022 18:43:37.562527077 CET;192.168.1.102;192.168.1.104;52018;1883;54;52018 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
746;Jan 13, 2022 18:43:37.562667000 CET;192.168.1.102;192.168.1.104;52018;1883;108;Connect Command;
747;Jan 13, 2022 18:43:38.560798257 CET;192.168.1.104;192.168.1.102;1883;52018;58;[TCP Retransmission] [TCP Port numbers reused] 1883 → 52018 [SYN, ACK] Seq=3340149110 Ack=1 Win=8192 Len=0 MSS=1460;
748;Jan 13, 2022 18:43:38.560844855 CET;192.168.1.102;192.168.1.104;52018;1883;54;[TCP Dup ACK 745#1] 52018 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
749;Jan 13, 2022 18:43:40.684529672 CET;192.168.1.102;192.168.1.104;52018;1883;108;[TCP Retransmission] 52018 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
750;Jan 13, 2022 18:43:41.711103220 CET;192.168.1.104;192.168.1.102;1883;52018;54;1883 → 52018 [ACK] Seq=3340149111 Ack=55 Win=8192 Len=0;
751;Jan 13, 2022 18:43:41.711151121 CET;192.168.1.102;192.168.1.104;52018;1883;54;[TCP Dup ACK 745#2] 52018 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
752;Jan 13, 2022 18:43:41.719309497 CET;192.168.1.104;192.168.1.102;1883;52018;58;[TCP Spurious Retransmission] , Connect Ack;
753;Jan 13, 2022 18:43:41.719335561 CET;192.168.1.102;192.168.1.104;52018;1883;54;[TCP Dup ACK 745#3] 52018 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
754;Jan 13, 2022 18:43:46.828586204 CET;192.168.1.102;192.168.1.104;52018;1883;108;[TCP Spurious Retransmission] , Connect Command;
755;Jan 13, 2022 18:43:58.860608709 CET;192.168.1.102;192.168.1.104;52018;1883;108;[TCP Spurious Retransmission] , Connect Command;
756;Jan 13, 2022 18:44:07.308528866 CET;192.168.1.102;192.168.1.104;52016;1883;108;[TCP Spurious Retransmission] , Connect Command;
757;Jan 13, 2022 18:44:23.692688799 CET;192.168.1.102;192.168.1.104;52018;1883;108;[TCP Spurious Retransmission] , Connect Command;
758;Jan 13, 2022 18:44:36.628291320 CET;192.168.1.102;192.168.1.104;52018;1883;54;52018 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
759;Jan 13, 2022 18:44:38.663195303 CET;192.168.1.104;192.168.1.102;1883;52018;54;[TCP ACKed unseen segment] [TCP Retransmission] 1883 → 52018 [FIN, ACK] Seq=3340149115 Ack=57 Win=8192 Len=0;
760;Jan 13, 2022 18:44:38.663211257 CET;192.168.1.102;192.168.1.104;52018;1883;54;[TCP Dup ACK 745#4] 52018 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
761;Jan 13, 2022 18:44:38.663707002 CET;192.168.1.104;192.168.1.102;1883;52018;54;[TCP Retransmission] 1883 → 52018 [FIN, ACK] Seq=3340149115 Ack=56 Win=8192 Len=0;
762;Jan 13, 2022 18:44:38.663713783 CET;192.168.1.102;192.168.1.104;52018;1883;54;[TCP Dup ACK 745#5] 52018 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
763;Jan 13, 2022 18:44:41.644280221 CET;192.168.1.102;192.168.1.104;52020;1883;74;52020 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807986540 TSecr=0 WS=512;
764;Jan 13, 2022 18:44:42.663221287 CET;192.168.1.104;192.168.1.102;1883;52020;58;1883 → 52020 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
765;Jan 13, 2022 18:44:42.663255099 CET;192.168.1.102;192.168.1.104;52020;1883;54;52020 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
766;Jan 13, 2022 18:44:42.663312805 CET;192.168.1.102;192.168.1.104;52020;1883;108;Connect Command;
767;Jan 13, 2022 18:44:45.964605943 CET;192.168.1.102;192.168.1.104;52020;1883;108;[TCP Retransmission] 52020 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
768;Jan 13, 2022 18:44:46.972786704 CET;192.168.1.104;192.168.1.102;1883;52020;54;1883 → 52020 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
769;Jan 13, 2022 18:44:46.975518371 CET;192.168.1.104;192.168.1.102;1883;52020;58;Connect Ack;
770;Jan 13, 2022 18:44:46.975566263 CET;192.168.1.102;192.168.1.104;52020;1883;54;52020 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
771;Jan 13, 2022 18:44:46.975783485 CET;192.168.1.102;192.168.1.104;52020;1883;73;Publish Message [topic];message049
772;Jan 13, 2022 18:44:46.975829959 CET;192.168.1.102;192.168.1.104;52020;1883;56;Disconnect Req;
773;Jan 13, 2022 18:44:51.983886324 CET;192.168.1.102;192.168.1.104;52022;1883;74;52022 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807996880 TSecr=0 WS=512;
774;Jan 13, 2022 18:44:52.991952445 CET;192.168.1.104;192.168.1.102;1883;52022;58;1883 → 52022 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
775;Jan 13, 2022 18:44:52.992039083 CET;192.168.1.102;192.168.1.104;52022;1883;54;52022 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
776;Jan 13, 2022 18:44:52.992195659 CET;192.168.1.102;192.168.1.104;52022;1883;108;Connect Command;
777;Jan 13, 2022 18:44:53.133009954 CET;192.168.1.102;192.168.1.104;52020;1883;75;[TCP Retransmission] 52020 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
778;Jan 13, 2022 18:44:54.138709224 CET;192.168.1.104;192.168.1.102;1883;52020;54;1883 → 52020 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
779;Jan 13, 2022 18:44:54.138764476 CET;192.168.1.102;192.168.1.104;52020;1883;54;52020 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
780;Jan 13, 2022 18:44:56.204523705 CET;192.168.1.102;192.168.1.104;52022;1883;108;[TCP Retransmission] 52022 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
1;Jan 13, 2022 18:20:20.184629855 CET;192.168.1.103;192.168.1.104;48298;1883;74;48298 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=446666613 TSecr=0 WS=512;
2;Jan 13, 2022 18:20:20.212034687 CET;192.168.1.104;192.168.1.103;1883;48298;58;1883 → 48298 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
3;Jan 13, 2022 18:20:20.212051166 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
4;Jan 13, 2022 18:20:20.212120978 CET;192.168.1.103;192.168.1.104;48298;1883;108;Connect Command;
5;Jan 13, 2022 18:20:23.436615571 CET;192.168.1.103;192.168.1.104;48298;1883;108;[TCP Retransmission] 48298 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
6;Jan 13, 2022 18:20:23.439926137 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
7;Jan 13, 2022 18:20:23.443538142 CET;192.168.1.104;192.168.1.103;1883;48298;58;Connect Ack;
8;Jan 13, 2022 18:20:23.443557778 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
9;Jan 13, 2022 18:20:23.443621388 CET;192.168.1.103;192.168.1.104;48298;1883;66;Subscribe Request (id=1) [topic];
