502;Jan 13, 2022 16:34:17.725779417 CET;192.168.1.101;192.168.1.102;1883;52944;54;1883 → 52944 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
503;Jan 13, 2022 16:34:17.725818391 CET;192.168.1.102;192.168.1.101;52944;1883;54;52944 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
504;Jan 13, 2022 16:34:27.284716563 CET;192.168.1.102;192.168.1.101;52946;1883;74;52946 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415181175 TSecr=0 WS=512;
505;Jan 13, 2022 16:34:27.296558701 CET;192.168.1.101;192.168.1.102;1883;52946;58;1883 → 52946 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
506;Jan 13, 2022 16:34:27.296671206 CET;192.168.1.102;192.168.1.101;52946;1883;54;52946 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
507;Jan 13, 2022 16:34:27.296788175 CET;192.168.1.102;192.168.1.101;52946;1883;108;Connect Command;
508;Jan 13, 2022 16:34:27.512902825 CET;192.168.1.102;192.168.1.101;52946;1883;108;[TCP Retransmission] 52946 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
509;Jan 13, 2022 16:34:27.518678583 CET;192.168.1.101;192.168.1.102;1883;52946;54;1883 → 52946 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
510;Jan 13, 2022 16:34:27.521303943 CET;192.168.1.101;192.168.1.102;1883;52946;58;Connect Ack;
511;Jan 13, 2022 16:34:27.521322345 CET;192.168.1.102;192.168.1.101;52946;1883;54;52946 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
512;Jan 13, 2022 16:34:27.521438392 CET;192.168.1.102;192.168.1.101;52946;1883;73;Publish Message [topic];message040
513;Jan 13, 2022 16:34:27.521469486 CET;192.168.1.102;192.168.1.101;52946;1883;56;Disconnect Req;
514;Jan 13, 2022 16:34:27.948581760 CET;192.168.1.102;192.168.1.101;52946;1883;75;[TCP Retransmission] 52946 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
515;Jan 13, 2022 16:34:27.959969680 CET;192.168.1.101;192.168.1.102;1883;52946;54;1883 → 52946 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
516;Jan 13, 2022 16:34:27.960009368 CET;192.168.1.102;192.168.1.101;52946;1883;54;52946 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
517;Jan 13, 2022 16:34:37.527495761 CET;192.168.1.102;192.168.1.101;52948;1883;74;52948 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415191418 TSecr=0 WS=512;
518;Jan 13, 2022 16:34:37.531503861 CET;192.168.1.101;192.168.1.102;1883;52948;58;1883 → 52948 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
519;Jan 13, 2022 16:34:37.531526258 CET;192.168.1.102;192.168.1.101;52948;1883;54;52948 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
520;Jan 13, 2022 16:34:37.531886593 CET;192.168.1.102;192.168.1.101;52948;1883;108;Connect Command;
521;Jan 13, 2022 16:34:37.740587271 CET;192.168.1.102;192.168.1.101;52948;1883;108;[TCP Retransmission] 52948 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
522;Jan 13, 2022 16:34:37.759579652 CET;192.168.1.101;192.168.1.102;1883;52948;54;1883 → 52948 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
523;Jan 13, 2022 16:34:37.766170570 CET;192.168.1.101;192.168.1.102;1883;52948;58;Connect Ack;
524;Jan 13, 2022 16:34:37.766189798 CET;192.168.1.102;192.168.1.101;52948;1883;54;52948 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
525;Jan 13, 2022 16:34:37.766280833 CET;192.168.1.102;192.168.1.101;52948;1883;73;Publish Message [topic];message041
526;Jan 13, 2022 16:34:37.766327817 CET;192.168.1.102;192.168.1.101;52948;1883;56;Disconnect Req;
527;Jan 13, 2022 16:34:38.189274768 CET;192.168.1.102;192.168.1.101;52948;1883;75;[TCP Retransmission] 52948 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
528;Jan 13, 2022 16:34:38.198524209 CET;192.168.1.101;192.168.1.102;1883;52948;54;1883 → 52948 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
529;Jan 13, 2022 16:34:38.198551781 CET;192.168.1.102;192.168.1.101;52948;1883;54;52948 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
530;Jan 13, 2022 16:34:47.779138597 CET;192.168.1.102;192.168.1.101;52950;1883;74;52950 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415201670 TSecr=0 WS=512;
531;Jan 13, 2022 16:34:47.789936316 CET;192.168.1.101;192.168.1.102;1883;52950;58;1883 → 52950 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
532;Jan 13, 2022 16:34:47.789997120 CET;192.168.1.102;192.168.1.101;52950;1883;54;52950 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
533;Jan 13, 2022 16:34:47.790088239 CET;192.168.1.102;192.168.1.101;52950;1883;108;Connect Command;
534;Jan 13, 2022 16:34:48.004638982 CET;192.168.1.102;192.168.1.101;52950;1883;108;[TCP Retransmission] 52950 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
535;Jan 13, 2022 16:34:48.012289776 CET;192.168.1.101;192.168.1.102;1883;52950;54;1883 → 52950 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
536;Jan 13, 2022 16:34:48.015433713 CET;192.168.1.101;192.168.1.102;1883;52950;58;Connect Ack;
537;Jan 13, 2022 16:34:48.015456071 CET;192.168.1.102;192.168.1.101;52950;1883;54;52950 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
538;Jan 13, 2022 16:34:48.015584358 CET;192.168.1.102;192.168.1.101;52950;1883;73;Publish Message [topic];message042
539;Jan 13, 2022 16:34:48.015619562 CET;192.168.1.102;192.168.1.101;52950;1883;56;Disconnect Req;
540;Jan 13, 2022 16:34:48.460624970 CET;192.168.1.102;192.168.1.101;52950;1883;75;[TCP Retransmission] 52950 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
541;Jan 13, 2022 16:34:48.469437098 CET;192.168.1.101;192.168.1.102;1883;52950;54;1883 → 52950 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
542;Jan 13, 2022 16:34:48.469465386 CET;192.168.1.102;192.168.1.101;52950;1883;54;52950 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
543;Jan 13, 2022 16:34:58.023677090 CET;192.168.1.102;192.168.1.101;52952;1883;74;52952 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415211914 TSecr=0 WS=512;
544;Jan 13, 2022 16:34:58.028257178 CET;192.168.1.101;192.168.1.102;1883;52952;58;1883 → 52952 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
545;Jan 13, 2022 16:34:58.028288963 CET;192.168.1.102;192.168.1.101;52952;1883;54;52952 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
546;Jan 13, 2022 16:34:58.028668312 CET;192.168.1.102;192.168.1.101;52952;1883;108;Connect Command;
547;Jan 13, 2022 16:34:58.241676847 CET;192.168.1.102;192.168.1.101;52952;1883;108;[TCP Retransmission] 52952 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
548;Jan 13, 2022 16:34:58.260865011 CET;192.168.1.101;192.168.1.102;1883;52952;54;1883 → 52952 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
549;Jan 13, 2022 16:34:58.266367051 CET;192.168.1.101;192.168.1.102;1883;52952;58;Connect Ack;
550;Jan 13, 2022 16:34:58.266382304 CET;192.168.1.102;192.168.1.101;52952;1883;54;52952 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
551;Jan 13, 2022 16:34:58.266529310 CET;192.168.1.102;192.168.1.101;52952;1883;73;Publish Message [topic];message043
552;Jan 13, 2022 16:34:58.266583567 CET;192.168.1.102;192.168.1.101;52952;1883;56;Disconnect Req;
553;Jan 13, 2022 16:34:58.700640107 CET;192.168.1.102;192.168.1.101;52952;1883;75;[TCP Retransmission] 52952 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
554;Jan 13, 2022 16:34:58.708206517 CET;192.168.1.101;192.168.1.102;1883;52952;54;1883 → 52952 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
555;Jan 13, 2022 16:34:58.708234283 CET;192.168.1.102;192.168.1.101;52952;1883;54;52952 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
556;Jan 13, 2022 16:35:08.275072943 CET;192.168.1.102;192.168.1.101;52954;1883;74;52954 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415222166 TSecr=0 WS=512;
557;Jan 13, 2022 16:35:08.279678335 CET;192.168.1.101;192.168.1.102;1883;52954;58;1883 → 52954 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
558;Jan 13, 2022 16:35:08.279710079 CET;192.168.1.102;192.168.1.101;52954;1883;54;52954 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
559;Jan 13, 2022 16:35:08.279998960 CET;192.168.1.102;192.168.1.101;52954;1883;108;Connect Command;
560;Jan 13, 2022 16:35:08.488666159 CET;192.168.1.102;192.168.1.101;52954;1883;108;[TCP Retransmission] 52954 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
561;Jan 13, 2022 16:35:08.504344109 CET;192.168.1.101;192.168.1.102;1883;52954;54;1883 → 52954 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
562;Jan 13, 2022 16:35:08.511296074 CET;192.168.1.101;192.168.1.102;1883;52954;58;Connect Ack;
563;Jan 13, 2022 16:35:08.511315805 CET;192.168.1.102;192.168.1.101;52954;1883;54;52954 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
564;Jan 13, 2022 16:35:08.511412870 CET;192.168.1.102;192.168.1.101;52954;1883;73;Publish Message [topic];message044
565;Jan 13, 2022 16:35:08.511463337 CET;192.168.1.102;192.168.1.101;52954;1883;56;Disconnect Req;
566;Jan 13, 2022 16:35:08.940581764 CET;192.168.1.102;192.168.1.101;52954;1883;75;[TCP Retransmission] 52954 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
567;Jan 13, 2022 16:35:08.949176257 CET;192.168.1.101;192.168.1.102;1883;52954;54;1883 → 52954 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
568;Jan 13, 2022 16:35:08.949205189 CET;192.168.1.102;192.168.1.101;52954;1883;54;52954 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
569;Jan 13, 2022 16:35:18.517884770 CET;192.168.1.102;192.168.1.101;52956;1883;74;52956 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415232409 TSecr=0 WS=512;
570;Jan 13, 2022 16:35:18.523928219 CET;192.168.1.101;192.168.1.102;1883;52956;58;1883 → 52956 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
571;Jan 13, 2022 16:35:18.523961266 CET;192.168.1.102;192.168.1.101;52956;1883;54;52956 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
572;Jan 13, 2022 16:35:18.524041112 CET;192.168.1.102;192.168.1.101;52956;1883;108;Connect Command;
573;Jan 13, 2022 16:35:18.732737119 CET;192.168.1.102;192.168.1.101;52956;1883;108;[TCP Retransmission] 52956 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
574;Jan 13, 2022 16:35:18.752922771 CET;192.168.1.101;192.168.1.102;1883;52956;54;1883 → 52956 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
575;Jan 13, 2022 16:35:18.761855032 CET;192.168.1.101;192.168.1.102;1883;52956;58;Connect Ack;
576;Jan 13, 2022 16:35:18.761877936 CET;192.168.1.102;192.168.1.101;52956;1883;54;52956 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
577;Jan 13, 2022 16:35:18.761980101 CET;192.168.1.102;192.168.1.101;52956;1883;73;Publish Message [topic];message045
578;Jan 13, 2022 16:35:18.762028045 CET;192.168.1.102;192.168.1.101;52956;1883;56;Disconnect Req;
579;Jan 13, 2022 16:35:19.181217454 CET;192.168.1.102;192.168.1.101;52956;1883;75;[TCP Retransmission] 52956 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
580;Jan 13, 2022 16:35:19.189880642 CET;192.168.1.101;192.168.1.102;1883;52956;54;1883 → 52956 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
581;Jan 13, 2022 16:35:19.189904832 CET;192.168.1.102;192.168.1.101;52956;1883;54;52956 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
582;Jan 13, 2022 16:35:28.775014223 CET;192.168.1.102;192.168.1.101;52958;1883;74;52958 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415242666 TSecr=0 WS=512;
583;Jan 13, 2022 16:35:28.787295820 CET;192.168.1.101;192.168.1.102;1883;52958;58;1883 → 52958 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
584;Jan 13, 2022 16:35:28.787339604 CET;192.168.1.102;192.168.1.101;52958;1883;54;52958 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
585;Jan 13, 2022 16:35:28.787626258 CET;192.168.1.102;192.168.1.101;52958;1883;108;Connect Command;
586;Jan 13, 2022 16:35:29.004571907 CET;192.168.1.102;192.168.1.101;52958;1883;108;[TCP Retransmission] 52958 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
587;Jan 13, 2022 16:35:29.012449611 CET;192.168.1.101;192.168.1.102;1883;52958;54;1883 → 52958 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
588;Jan 13, 2022 16:35:29.016003991 CET;192.168.1.101;192.168.1.102;1883;52958;58;Connect Ack;
589;Jan 13, 2022 16:35:29.016026354 CET;192.168.1.102;192.168.1.101;52958;1883;54;52958 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
590;Jan 13, 2022 16:35:29.016116399 CET;192.168.1.102;192.168.1.101;52958;1883;73;Publish Message [topic];message046
591;Jan 13, 2022 16:35:29.016151349 CET;192.168.1.102;192.168.1.101;52958;1883;56;Disconnect Req;
592;Jan 13, 2022 16:35:29.452623571 CET;192.168.1.102;192.168.1.101;52958;1883;75;[TCP Retransmission] 52958 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
593;Jan 13, 2022 16:35:29.458505236 CET;192.168.1.101;192.168.1.102;1883;52958;54;1883 → 52958 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
594;Jan 13, 2022 16:35:29.458527008 CET;192.168.1.102;192.168.1.101;52958;1883;54;52958 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
595;Jan 13, 2022 16:35:39.023752167 CET;192.168.1.102;192.168.1.101;52960;1883;74;52960 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415252914 TSecr=0 WS=512;
596;Jan 13, 2022 16:35:39.028275769 CET;192.168.1.101;192.168.1.102;1883;52960;58;1883 → 52960 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
597;Jan 13, 2022 16:35:39.028301213 CET;192.168.1.102;192.168.1.101;52960;1883;54;52960 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
598;Jan 13, 2022 16:35:39.028653513 CET;192.168.1.102;192.168.1.101;52960;1883;108;Connect Command;
599;Jan 13, 2022 16:35:39.240623091 CET;192.168.1.102;192.168.1.101;52960;1883;108;[TCP Retransmission] 52960 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
600;Jan 13, 2022 16:35:39.260863827 CET;192.168.1.101;192.168.1.102;1883;52960;54;1883 → 52960 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
601;Jan 13, 2022 16:35:39.268243482 CET;192.168.1.101;192.168.1.102;1883;52960;58;Connect Ack;
602;Jan 13, 2022 16:35:39.268265016 CET;192.168.1.102;192.168.1.101;52960;1883;54;52960 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
603;Jan 13, 2022 16:35:39.268363583 CET;192.168.1.102;192.168.1.101;52960;1883;73;Publish Message [topic];message047
604;Jan 13, 2022 16:35:39.268413677 CET;192.168.1.102;192.168.1.101;52960;1883;56;Disconnect Req;
605;Jan 13, 2022 16:35:39.692562499 CET;192.168.1.102;192.168.1.101;52960;1883;75;[TCP Retransmission] 52960 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
606;Jan 13, 2022 16:35:39.697139520 CET;192.168.1.101;192.168.1.102;1883;52960;54;1883 → 52960 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
607;Jan 13, 2022 16:35:39.697158089 CET;192.168.1.102;192.168.1.101;52960;1883;54;52960 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
608;Jan 13, 2022 16:35:49.275922485 CET;192.168.1.102;192.168.1.101;52962;1883;74;52962 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415263167 TSecr=0 WS=512;
609;Jan 13, 2022 16:35:49.279927549 CET;192.168.1.101;192.168.1.102;1883;52962;58;1883 → 52962 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
610;Jan 13, 2022 16:35:49.279953764 CET;192.168.1.102;192.168.1.101;52962;1883;54;52962 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
611;Jan 13, 2022 16:35:49.280437146 CET;192.168.1.102;192.168.1.101;52962;1883;108;Connect Command;
612;Jan 13, 2022 16:35:49.488709369 CET;192.168.1.102;192.168.1.101;52962;1883;108;[TCP Retransmission] 52962 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
613;Jan 13, 2022 16:35:49.508114517 CET;192.168.1.101;192.168.1.102;1883;52962;54;1883 → 52962 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
614;Jan 13, 2022 16:35:49.515901299 CET;192.168.1.101;192.168.1.102;1883;52962;58;Connect Ack;
615;Jan 13, 2022 16:35:49.515923595 CET;192.168.1.102;192.168.1.101;52962;1883;54;52962 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
616;Jan 13, 2022 16:35:49.516024656 CET;192.168.1.102;192.168.1.101;52962;1883;73;Publish Message [topic];message048
617;Jan 13, 2022 16:35:49.516077161 CET;192.168.1.102;192.168.1.101;52962;1883;56;Disconnect Req;
618;Jan 13, 2022 16:35:49.932675584 CET;192.168.1.102;192.168.1.101;52962;1883;75;[TCP Retransmission] 52962 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
619;Jan 13, 2022 16:35:49.941033687 CET;192.168.1.101;192.168.1.102;1883;52962;54;1883 → 52962 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
620;Jan 13, 2022 16:35:49.941056461 CET;192.168.1.102;192.168.1.101;52962;1883;54;52962 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
621;Jan 13, 2022 16:35:59.522813205 CET;192.168.1.102;192.168.1.101;52964;1883;74;52964 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415273413 TSecr=0 WS=512;
622;Jan 13, 2022 16:35:59.531266706 CET;192.168.1.101;192.168.1.102;1883;52964;58;1883 → 52964 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
623;Jan 13, 2022 16:35:59.531295462 CET;192.168.1.102;192.168.1.101;52964;1883;54;52964 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
624;Jan 13, 2022 16:35:59.532675041 CET;192.168.1.102;192.168.1.101;52964;1883;108;Connect Command;
625;Jan 13, 2022 16:35:59.536806629 CET;192.168.1.101;192.168.1.102;1883;52964;54;1883 → 52964 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
626;Jan 13, 2022 16:35:59.541036612 CET;192.168.1.101;192.168.1.102;1883;52964;58;Connect Ack;
627;Jan 13, 2022 16:35:59.541049107 CET;192.168.1.102;192.168.1.101;52964;1883;54;52964 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
628;Jan 13, 2022 16:35:59.541136748 CET;192.168.1.102;192.168.1.101;52964;1883;73;Publish Message [topic];message049
629;Jan 13, 2022 16:35:59.541197609 CET;192.168.1.102;192.168.1.101;52964;1883;56;Disconnect Req;
630;Jan 13, 2022 16:35:59.752604776 CET;192.168.1.102;192.168.1.101;52964;1883;75;[TCP Retransmission] 52964 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
631;Jan 13, 2022 16:35:59.769501478 CET;192.168.1.101;192.168.1.102;1883;52964;54;1883 → 52964 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
632;Jan 13, 2022 16:35:59.769550273 CET;192.168.1.102;192.168.1.101;52964;1883;54;52964 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
1;Jan 13, 2022 16:27:26.974918715 CET;192.168.1.103;192.168.1.104;47574;1883;74;47574 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=439894419 TSecr=0 WS=512;
2;Jan 13, 2022 16:27:26.984617191 CET;192.168.1.104;192.168.1.103;1883;47574;58;1883 → 47574 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
3;Jan 13, 2022 16:27:26.984636319 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
4;Jan 13, 2022 16:27:26.984702561 CET;192.168.1.103;192.168.1.104;47574;1883;108;Connect Command;
5;Jan 13, 2022 16:27:27.200517250 CET;192.168.1.103;192.168.1.104;47574;1883;108;[TCP Retransmission] 47574 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
6;Jan 13, 2022 16:27:27.204190323 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
7;Jan 13, 2022 16:27:27.208080109 CET;192.168.1.104;192.168.1.103;1883;47574;58;Connect Ack;
8;Jan 13, 2022 16:27:27.208088787 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
9;Jan 13, 2022 16:27:27.208133709 CET;192.168.1.103;192.168.1.104;47574;1883;66;Subscribe Request (id=1) [topic];
10;Jan 13, 2022 16:27:27.660612372 CET;192.168.1.103;192.168.1.104;47574;1883;66;[TCP Retransmission] 47574 → 1883 [PSH, ACK] Seq=55 Ack=5 Win=42336 Len=12;
11;Jan 13, 2022 16:27:28.524754675 CET;192.168.1.103;192.168.1.104;47574;1883;66;[TCP Retransmission] 47574 → 1883 [PSH, ACK] Seq=55 Ack=5 Win=42336 Len=12;
12;Jan 13, 2022 16:27:29.708275510 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=5 Ack=67 Win=8192 Len=0;
13;Jan 13, 2022 16:27:29.711176347 CET;192.168.1.104;192.168.1.103;1883;47574;59;Subscribe Ack (id=1);
14;Jan 13, 2022 16:27:29.711193258 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=67 Ack=10 Win=42331 Len=0;
15;Jan 13, 2022 16:27:52.571970967 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message001
16;Jan 13, 2022 16:27:52.572062468 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=67 Ack=29 Win=42312 Len=0;
17;Jan 13, 2022 16:27:59.330132628 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message002
18;Jan 13, 2022 16:27:59.330154406 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=67 Ack=48 Win=42293 Len=0;
19;Jan 13, 2022 16:28:09.787043509 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message003
20;Jan 13, 2022 16:28:09.787059451 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=67 Ack=67 Win=42274 Len=0;
21;Jan 13, 2022 16:28:20.027884301 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message004
22;Jan 13, 2022 16:28:20.027902268 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=67 Ack=86 Win=42255 Len=0;
23;Jan 13, 2022 16:28:28.036067551 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
24;Jan 13, 2022 16:28:28.039044486 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=86 Ack=69 Win=8192 Len=0;
25;Jan 13, 2022 16:28:28.041274515 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
26;Jan 13, 2022 16:28:28.041284516 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=69 Ack=88 Win=42253 Len=0;
27;Jan 13, 2022 16:28:30.271601076 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message005
28;Jan 13, 2022 16:28:30.271672990 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=69 Ack=107 Win=42234 Len=0;
29;Jan 13, 2022 16:28:40.506552256 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message006
30;Jan 13, 2022 16:28:40.506586071 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=69 Ack=126 Win=42215 Len=0;
31;Jan 13, 2022 16:28:50.765470268 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message007
32;Jan 13, 2022 16:28:50.765534996 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=69 Ack=145 Win=42215 Len=0;
33;Jan 13, 2022 16:29:01.027867959 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message008
34;Jan 13, 2022 16:29:01.027891357 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=69 Ack=164 Win=42215 Len=0;
35;Jan 13, 2022 16:29:11.234960574 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message009
36;Jan 13, 2022 16:29:11.234986610 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=69 Ack=183 Win=42215 Len=0;
37;Jan 13, 2022 16:29:21.435414084 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message010
38;Jan 13, 2022 16:29:21.435430893 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=69 Ack=202 Win=42215 Len=0;
39;Jan 13, 2022 16:29:27.441172561 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
