34;Jan 13, 2022 15:50:49.101744793 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message014
35;Jan 13, 2022 15:50:49.101761247 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=269 Win=42217 Len=0;
36;Jan 13, 2022 15:50:54.367538548 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message015
37;Jan 13, 2022 15:50:54.367556425 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=288 Win=42217 Len=0;
38;Jan 13, 2022 15:50:59.625720384 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message016
39;Jan 13, 2022 15:50:59.625736654 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=307 Win=42217 Len=0;
40;Jan 13, 2022 15:51:04.952002542 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message017
41;Jan 13, 2022 15:51:04.952015902 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=326 Win=42217 Len=0;
42;Jan 13, 2022 15:51:10.205613883 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message018
43;Jan 13, 2022 15:51:10.205631405 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=345 Win=42217 Len=0;
44;Jan 13, 2022 15:51:15.488234882 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message019
45;Jan 13, 2022 15:51:15.488246600 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=364 Win=42217 Len=0;
46;Jan 13, 2022 15:51:20.832261859 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message020
47;Jan 13, 2022 15:51:20.832281204 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=383 Win=42217 Len=0;
48;Jan 13, 2022 15:51:24.836699077 CET;192.168.1.103;192.168.1.104;46692;1883;56;Ping Request;
49;Jan 13, 2022 15:51:24.843393111 CET;192.168.1.104;192.168.1.103;1883;46692;54;1883 → 46692 [ACK] Seq=383 Ack=5 Win=8192 Len=0;
50;Jan 13, 2022 15:51:24.845739064 CET;192.168.1.104;192.168.1.103;1883;46692;56;Ping Response;
51;Jan 13, 2022 15:51:24.845745392 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=385 Win=42217 Len=0;
52;Jan 13, 2022 15:51:26.065287512 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message021
53;Jan 13, 2022 15:51:26.065300774 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=404 Win=42217 Len=0;
54;Jan 13, 2022 15:51:31.327753495 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message022
55;Jan 13, 2022 15:51:31.327769161 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=423 Win=42217 Len=0;
56;Jan 13, 2022 15:51:36.590006095 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message023
57;Jan 13, 2022 15:51:36.590028330 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=442 Win=42217 Len=0;
58;Jan 13, 2022 15:51:42.316857406 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message024
59;Jan 13, 2022 15:51:42.316867608 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=461 Win=42217 Len=0;
60;Jan 13, 2022 15:51:47.194673442 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message025
61;Jan 13, 2022 15:51:47.194688303 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=480 Win=42217 Len=0;
62;Jan 13, 2022 15:51:52.475916958 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message026
63;Jan 13, 2022 15:51:52.475934992 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=499 Win=42217 Len=0;
64;Jan 13, 2022 15:51:57.757753007 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message027
65;Jan 13, 2022 15:51:57.757767749 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=518 Win=42217 Len=0;
66;Jan 13, 2022 15:52:03.020739557 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message028
67;Jan 13, 2022 15:52:03.020756354 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=537 Win=42217 Len=0;
68;Jan 13, 2022 15:52:08.302127331 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message029
69;Jan 13, 2022 15:52:08.302151376 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=556 Win=42217 Len=0;
70;Jan 13, 2022 15:52:13.571596381 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message030
71;Jan 13, 2022 15:52:13.571613006 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=575 Win=42217 Len=0;
72;Jan 13, 2022 15:52:18.829368460 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message031
73;Jan 13, 2022 15:52:18.829381264 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=594 Win=42217 Len=0;
74;Jan 13, 2022 15:52:24.098369284 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message032
75;Jan 13, 2022 15:52:24.098387032 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=5 Ack=613 Win=42217 Len=0;
76;Jan 13, 2022 15:52:24.098454650 CET;192.168.1.103;192.168.1.104;46692;1883;56;Ping Request;
77;Jan 13, 2022 15:52:24.320518145 CET;192.168.1.103;192.168.1.104;46692;1883;56;[TCP Retransmission] 46692 → 1883 [PSH, ACK] Seq=5 Ack=613 Win=42217 Len=2;
78;Jan 13, 2022 15:52:24.323388198 CET;192.168.1.104;192.168.1.103;1883;46692;54;1883 → 46692 [ACK] Seq=613 Ack=7 Win=8192 Len=0;
79;Jan 13, 2022 15:52:24.325343752 CET;192.168.1.104;192.168.1.103;1883;46692;56;Ping Response;
80;Jan 13, 2022 15:52:24.325349171 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=615 Win=42217 Len=0;
81;Jan 13, 2022 15:52:29.389144823 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message033
82;Jan 13, 2022 15:52:29.389172559 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=634 Win=42217 Len=0;
83;Jan 13, 2022 15:52:34.620051674 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message034
84;Jan 13, 2022 15:52:34.620064717 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=653 Win=42217 Len=0;
85;Jan 13, 2022 15:52:39.910676302 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message035
86;Jan 13, 2022 15:52:39.910691378 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=672 Win=42217 Len=0;
87;Jan 13, 2022 15:52:45.191108878 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message036
88;Jan 13, 2022 15:52:45.191120081 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=691 Win=42217 Len=0;
89;Jan 13, 2022 15:52:50.426520277 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message037
90;Jan 13, 2022 15:52:50.426528006 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=710 Win=42217 Len=0;
91;Jan 13, 2022 15:52:55.711961016 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message038
92;Jan 13, 2022 15:52:55.711980198 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=729 Win=42217 Len=0;
93;Jan 13, 2022 15:53:01.022260446 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message039
94;Jan 13, 2022 15:53:01.022278287 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=748 Win=42217 Len=0;
95;Jan 13, 2022 15:53:06.267615247 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message040
96;Jan 13, 2022 15:53:06.267632489 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=767 Win=42217 Len=0;
97;Jan 13, 2022 15:53:11.520296731 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message041
98;Jan 13, 2022 15:53:11.520313903 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=786 Win=42217 Len=0;
99;Jan 13, 2022 15:53:16.797040723 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message042
100;Jan 13, 2022 15:53:16.797055220 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=805 Win=42217 Len=0;
101;Jan 13, 2022 15:53:22.081290168 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message043
102;Jan 13, 2022 15:53:22.081311948 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=7 Ack=824 Win=42217 Len=0;
103;Jan 13, 2022 15:53:24.083586700 CET;192.168.1.103;192.168.1.104;46692;1883;56;Ping Request;
104;Jan 13, 2022 15:53:24.087674557 CET;192.168.1.104;192.168.1.103;1883;46692;54;1883 → 46692 [ACK] Seq=824 Ack=9 Win=8192 Len=0;
105;Jan 13, 2022 15:53:24.089951892 CET;192.168.1.104;192.168.1.103;1883;46692;56;Ping Response;
106;Jan 13, 2022 15:53:24.089963218 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=9 Ack=826 Win=42217 Len=0;
107;Jan 13, 2022 15:53:27.338003289 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message044
108;Jan 13, 2022 15:53:27.338018167 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=9 Ack=845 Win=42217 Len=0;
109;Jan 13, 2022 15:53:32.603344336 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message045
110;Jan 13, 2022 15:53:32.603353215 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=9 Ack=864 Win=42217 Len=0;
111;Jan 13, 2022 15:53:37.866715191 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message046
112;Jan 13, 2022 15:53:37.866732056 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=9 Ack=883 Win=42217 Len=0;
113;Jan 13, 2022 15:53:43.280285221 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message047
114;Jan 13, 2022 15:53:43.280353658 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=9 Ack=902 Win=42217 Len=0;
115;Jan 13, 2022 15:53:48.477163612 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message048
116;Jan 13, 2022 15:53:48.477188412 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=9 Ack=921 Win=42217 Len=0;
117;Jan 13, 2022 15:53:53.755064688 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message049
118;Jan 13, 2022 15:53:53.755074099 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=9 Ack=940 Win=42217 Len=0;
