32;Jan 13, 2022 12:28:37.656159268 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=217 Win=42217 Len=0;
33;Jan 13, 2022 12:28:43.992564325 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message012
34;Jan 13, 2022 12:28:43.992586877 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=236 Win=42217 Len=0;
35;Jan 13, 2022 12:28:50.308660864 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message013
36;Jan 13, 2022 12:28:50.308676015 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=255 Win=42217 Len=0;
37;Jan 13, 2022 12:28:56.578256963 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message014
38;Jan 13, 2022 12:28:56.578272018 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=274 Win=42217 Len=0;
39;Jan 13, 2022 12:29:02.904890861 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message015
40;Jan 13, 2022 12:29:02.904917999 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=293 Win=42217 Len=0;
41;Jan 13, 2022 12:29:09.224059835 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message016
42;Jan 13, 2022 12:29:09.224076867 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=312 Win=42217 Len=0;
43;Jan 13, 2022 12:29:15.556918301 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message017
44;Jan 13, 2022 12:29:15.556935717 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=331 Win=42217 Len=0;
45;Jan 13, 2022 12:29:16.558256424 CET;192.168.1.103;192.168.1.104;45652;1883;56;Ping Request;
46;Jan 13, 2022 12:29:16.569483559 CET;192.168.1.104;192.168.1.103;1883;45652;54;1883 → 45652 [ACK] Seq=331 Ack=17 Win=8192 Len=0;
47;Jan 13, 2022 12:29:16.571876271 CET;192.168.1.104;192.168.1.103;1883;45652;56;Ping Response;
48;Jan 13, 2022 12:29:16.571882417 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=333 Win=42217 Len=0;
49;Jan 13, 2022 12:29:21.890939328 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message018
50;Jan 13, 2022 12:29:21.890972800 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=352 Win=42217 Len=0;
51;Jan 13, 2022 12:29:28.264692197 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message019
52;Jan 13, 2022 12:29:28.264709792 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=371 Win=42217 Len=0;
53;Jan 13, 2022 12:29:37.511686112 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message020
54;Jan 13, 2022 12:29:37.511705252 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=390 Win=42217 Len=0;
55;Jan 13, 2022 12:29:42.229713873 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message021
56;Jan 13, 2022 12:29:42.229760063 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=409 Win=42217 Len=0;
57;Jan 13, 2022 12:29:48.535449222 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message022
58;Jan 13, 2022 12:29:48.535472400 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=428 Win=42217 Len=0;
59;Jan 13, 2022 12:29:54.908373115 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message023
60;Jan 13, 2022 12:29:54.908390200 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=447 Win=42217 Len=0;
61;Jan 13, 2022 12:30:01.139021176 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message024
62;Jan 13, 2022 12:30:01.139045954 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=466 Win=42217 Len=0;
63;Jan 13, 2022 12:30:07.431681411 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message025
64;Jan 13, 2022 12:30:07.431702142 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=485 Win=42217 Len=0;
65;Jan 13, 2022 12:30:13.888969065 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message026
66;Jan 13, 2022 12:30:13.888982372 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=17 Ack=504 Win=42217 Len=0;
67;Jan 13, 2022 12:30:15.891372502 CET;192.168.1.103;192.168.1.104;45652;1883;56;Ping Request;
68;Jan 13, 2022 12:30:15.894409279 CET;192.168.1.104;192.168.1.103;1883;45652;54;1883 → 45652 [ACK] Seq=504 Ack=19 Win=8192 Len=0;
69;Jan 13, 2022 12:30:15.896363550 CET;192.168.1.104;192.168.1.103;1883;45652;56;Ping Response;
70;Jan 13, 2022 12:30:15.896369185 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=506 Win=42217 Len=0;
71;Jan 13, 2022 12:30:20.168165256 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message027
72;Jan 13, 2022 12:30:20.168182583 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=525 Win=42217 Len=0;
73;Jan 13, 2022 12:30:26.456766889 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message028
74;Jan 13, 2022 12:30:26.456780068 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=544 Win=42217 Len=0;
75;Jan 13, 2022 12:30:31.201253495 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message029
76;Jan 13, 2022 12:30:31.201267247 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=563 Win=42217 Len=0;
77;Jan 13, 2022 12:30:38.528917625 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message030
78;Jan 13, 2022 12:30:38.528932764 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=582 Win=42217 Len=0;
79;Jan 13, 2022 12:30:44.646488905 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message031
80;Jan 13, 2022 12:30:44.646523701 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=601 Win=42217 Len=0;
81;Jan 13, 2022 12:30:50.970412659 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message032
82;Jan 13, 2022 12:30:50.970434996 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=620 Win=42217 Len=0;
83;Jan 13, 2022 12:30:57.283073505 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message033
84;Jan 13, 2022 12:30:57.283091553 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=639 Win=42217 Len=0;
85;Jan 13, 2022 12:31:03.609143860 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message034
86;Jan 13, 2022 12:31:03.609170352 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=658 Win=42217 Len=0;
87;Jan 13, 2022 12:31:09.897154945 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message035
88;Jan 13, 2022 12:31:09.897175519 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=19 Ack=677 Win=42217 Len=0;
89;Jan 13, 2022 12:31:15.903392494 CET;192.168.1.103;192.168.1.104;45652;1883;56;Ping Request;
90;Jan 13, 2022 12:31:15.917078388 CET;192.168.1.104;192.168.1.103;1883;45652;54;1883 → 45652 [ACK] Seq=677 Ack=21 Win=8192 Len=0;
91;Jan 13, 2022 12:31:15.923203717 CET;192.168.1.104;192.168.1.103;1883;45652;56;Ping Response;
92;Jan 13, 2022 12:31:15.923216182 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=679 Win=42217 Len=0;
93;Jan 13, 2022 12:31:16.231393536 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message036
94;Jan 13, 2022 12:31:16.231423264 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=698 Win=42217 Len=0;
95;Jan 13, 2022 12:31:22.590623931 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message037
96;Jan 13, 2022 12:31:22.590633127 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=717 Win=42217 Len=0;
97;Jan 13, 2022 12:31:28.918669013 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message038
98;Jan 13, 2022 12:31:28.918687842 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=736 Win=42217 Len=0;
99;Jan 13, 2022 12:31:38.087669334 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message039
100;Jan 13, 2022 12:31:38.087692925 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=755 Win=42217 Len=0;
101;Jan 13, 2022 12:31:42.534666348 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message040
102;Jan 13, 2022 12:31:42.534687193 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=774 Win=42217 Len=0;
103;Jan 13, 2022 12:31:49.085696339 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message041
104;Jan 13, 2022 12:31:49.085712943 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=793 Win=42217 Len=0;
105;Jan 13, 2022 12:31:55.489163603 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message042
106;Jan 13, 2022 12:31:55.489178374 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=812 Win=42217 Len=0;
107;Jan 13, 2022 12:32:01.677175328 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message043
108;Jan 13, 2022 12:32:01.677196845 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=831 Win=42217 Len=0;
109;Jan 13, 2022 12:32:08.002740762 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message044
110;Jan 13, 2022 12:32:08.002757303 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=850 Win=42217 Len=0;
111;Jan 13, 2022 12:32:14.311143262 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message045
112;Jan 13, 2022 12:32:14.311165349 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=21 Ack=869 Win=42217 Len=0;
113;Jan 13, 2022 12:32:16.313271113 CET;192.168.1.103;192.168.1.104;45652;1883;56;Ping Request;
114;Jan 13, 2022 12:32:16.316210692 CET;192.168.1.104;192.168.1.103;1883;45652;54;1883 → 45652 [ACK] Seq=869 Ack=23 Win=8192 Len=0;
115;Jan 13, 2022 12:32:16.318442127 CET;192.168.1.104;192.168.1.103;1883;45652;56;Ping Response;
116;Jan 13, 2022 12:32:16.318455063 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=23 Ack=871 Win=42217 Len=0;
117;Jan 13, 2022 12:32:20.578717987 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message046
118;Jan 13, 2022 12:32:20.578770067 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=23 Ack=890 Win=42217 Len=0;
119;Jan 13, 2022 12:32:27.072780648 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message047
120;Jan 13, 2022 12:32:27.072795470 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=23 Ack=909 Win=42217 Len=0;
121;Jan 13, 2022 12:32:33.409035666 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message048
122;Jan 13, 2022 12:32:33.409051061 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=23 Ack=928 Win=42217 Len=0;
123;Jan 13, 2022 12:32:39.812195197 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message049
124;Jan 13, 2022 12:32:39.812217303 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=23 Ack=947 Win=42217 Len=0;
